0.00056239,0.0,0.4,4.7441441195896825,0.7996408318063423
0.00056189,0.0,0.4,4.750055404364063,0.7986457055874595
0.00056139,0.0,0.4,4.755979327063743,0.797650933512356
0.00056089,0.0,0.4,4.761915925999805,0.7966565157702485
0.00056039,0.0,0.4,4.767865239633757,0.7956624525506236
0.00055989,0.0,0.4,4.773827306578265,0.7946687440432376
0.00055939,0.0,0.4,4.779802165597879,0.7936753904381187
0.00055889,0.0,0.4,4.785789855609766,0.7926823919255666
0.00055839,0.0,0.4,4.791790415684459,0.7916897486961525
0.00055789,0.0,0.4,4.797803885046578,0.7906974609407221
0.00055739,0.0,0.4,4.803830303075598,0.7897055288503936
0.00055688,0.0,0.4,4.809990630183203,0.7886941247229353
0.00055638,0.0,0.4,4.816043325271383,0.7877029116601837
0.00055588,0.0,0.4,4.822109088900063,0.7867120548413797
0.00055538,0.0,0.4,4.82818796107882,0.7857215544587477
0.00055488,0.0,0.4,4.834279981975886,0.7847314107047896
0.00055438,0.0,0.4,4.840385191918926,0.7837416237722848
0.00055388,0.0,0.4,4.846503631395818,0.7827521938542904
0.00055338,0.0,0.4,4.852635341055425,0.781763121144143
0.00055288,0.0,0.4,4.858780361708394,0.7807744058354577
0.00055238,0.0,0.4,4.864938734327936,0.7797860481221307
0.00055188,0.0,0.4,4.871110500050629,0.7787980481983384
0.00055138,0.0,0.4,4.877295700177214,0.7778104062585384
0.00055088,0.0,0.4,4.883494376173401,0.7768231224974713
0.00055038,0.0,0.4,4.889706569670677,0.7758361971101595
0.00054988,0.0,0.4,4.895932322467128,0.774849630291909
0.00054938,0.0,0.4,4.9021716765282415,0.7738634222383107
0.00054888,0.0,0.4,4.908424673987748,0.772877573145239
0.00054837,0.0,0.4,4.9148168306972195,0.771872377074874
0.00054787,0.0,0.4,4.921097517029651,0.7708872536806923
0.00054737,0.0,0.4,4.927391975033993,0.7699024898403156
0.00054687,0.0,0.4,4.933700247528689,0.7689180857507703
0.00054637,0.0,0.4,4.940022377504621,0.7679340416093717
0.00054587,0.0,0.4,4.946358408125974,0.766950357613723
0.00054537,0.0,0.4,4.95270838273108,0.7659670339617178
0.00054487,0.0,0.4,4.959072344833294,0.7649840708515393
0.00054437,0.0,0.4,4.9654503381218555,0.7640014684816617
0.00054387,0.0,0.4,4.971842406462762,0.7630192270508516
0.00054337,0.0,0.4,4.978248593899648,0.7620373467581667
0.00054287,0.0,0.4,4.984668944654675,0.7610558278029583
0.00054237,0.0,0.4,4.991103503129404,0.760074670384872
0.00054187,0.0,0.4,4.997552313905712,0.7590938747038468
0.00054137,0.0,0.4,5.0040154217466695,0.7581134409601176
0.00054086,0.0,0.4,5.010622567192611,0.7571137716172811
0.00054036,0.0,0.4,5.017114692385771,0.7561340695988551
0.00053986,0.0,0.4,5.023621250937231,0.7551547301242321
0.00053936,0.0,0.4,5.030142288347685,0.7541757533948403
0.00053886,0.0,0.4,5.036677850303633,0.7531971396124068
0.00053836,0.0,0.4,5.0432279826783,0.7522188889789578
0.00053786,0.0,0.4,5.049792731532588,0.7512410016968198
0.00053736,0.0,0.4,5.056372143116008,0.7502634779686203
0.00053686,0.0,0.4,5.0629662638676285,0.7492863179972881
0.00053636,0.0,0.4,5.06957514041704,0.7483095219860547
0.00053586,0.0,0.4,5.076198819585308,0.7473330901384543
0.00053536,0.0,0.4,5.082837348385933,0.7463570226583253
0.00053486,0.0,0.4,5.089490774025838,0.7453813197498101
0.00053436,0.0,0.4,5.096159143906329,0.7444059816173573
0.00053385,0.0,0.4,5.102976326103098,0.7434115127268999
0.00053335,0.0,0.4,5.109675028732626,0.7424369120669513
0.00053285,0.0,0.4,5.116388819944707,0.7414626768023583
0.00053235,0.0,0.4,5.1231177479320795,0.740488807138804
0.00053185,0.0,0.4,5.129861861086873,0.7395153032822803
0.00053135,0.0,0.4,5.13662120800162,0.7385421654390882
0.00053085,0.0,0.4,5.1433958374702655,0.7375693938158406
0.00053035,0.0,0.4,5.1501857984892085,0.7365969886194602
0.00052985,0.0,0.4,5.1569911402583175,0.7356249500571834
0.00052935,0.0,0.4,5.16381191218198,0.7346532783365579
0.00052885,0.0,0.4,5.170648163870145,0.7336819736654459
0.00052835,0.0,0.4,5.177499945139367,0.7327110362520238
0.00052785,0.0,0.4,5.184367306013872,0.731740466304783
0.00052735,0.0,0.4,5.191250296726611,0.7307702640325311
0.00052684,0.0,0.4,5.19828710142662,0.7297810367104852
0.00052634,0.0,0.4,5.2052018184917905,0.7288115777799106
0.00052584,0.0,0.4,5.212132318376663,0.7278424871568485
0.00052534,0.0,0.4,5.219078652164147,0.7268737650513851
0.00052484,0.0,0.4,5.226040871151327,0.725905411673925
0.00052434,0.0,0.4,5.233019026850557,0.7249374272351942
0.00052384,0.0,0.4,5.240013170990567,0.7239698119462401
0.00052334,0.0,0.4,5.24702335551759,0.723002566018432
0.00052284,0.0,0.4,5.254049632596477,0.7220356896634631
0.00052234,0.0,0.4,5.2610920546118285,0.7210691830933492
0.00052184,0.0,0.4,5.268150674169137,0.7201030465204317
0.00052134,0.0,0.4,5.275225544095922,0.7191372801573772
0.00052084,0.0,0.4,5.282316717442891,0.7181718842171785
0.00052034,0.0,0.4,5.289424247485089,0.7172068589131556
0.00051984,0.0,0.4,5.2965481877230705,0.7162422044589563
0.00051934,0.0,0.4,5.3036885918840735,0.7152779210685568
0.00051884,0.0,0.4,5.310845513923187,0.714314008956264
0.00051834,0.0,0.4,5.318019008024555,0.7133504683367137
0.00051784,0.0,0.4,5.325209128602556,0.7123872994248741
0.00051734,0.0,0.4,5.332415930303016,0.7114245024360447
0.00051684,0.0,0.4,5.339639468004415,0.710462077585858
0.00051634,0.0,0.4,5.346879796819095,0.7095000250902804
0.00051584,0.0,0.4,5.354136972094498,0.708538345165613
0.00051534,0.0,0.4,5.36141104941439,0.7075770380284916
0.00051484,0.0,0.4,5.3687020846001,0.7066161038958892
0.00051434,0.0,0.4,5.376010133711773,0.705655542985115
0.00051384,0.0,0.4,5.383335253049617,0.7046953555138166
0.00051334,0.0,0.4,5.390677499155173,0.7037355416999805
0.00051284,0.0,0.4,5.398036928812586,0.7027761017619322
0.00051234,0.0,0.4,5.405413599049876,0.7018170359183384
0.00051185,0.0,0.4,5.412659517887835,0.7008775145491195
0.00051135,0.0,0.4,5.42007049367816,0.6999191900589926
0.00051085,0.0,0.4,5.427498881450833,0.6989612403169737
0.00051035,0.0,0.4,5.4349447392173476,0.6980036655430936
0.00050985,0.0,0.4,5.44240812523957,0.6970464659577271
0.00050935,0.0,0.4,5.4498890980310595,0.6960896417815954
0.00050885,0.0,0.4,5.457387716358407,0.6951331932357655
0.00050835,0.0,0.4,5.464904039242582,0.6941771205416525
0.00050785,0.0,0.4,5.472438125960279,0.6932214239210198
0.00050736,0.0,0.4,5.479838822788276,0.6922852063133456
0.00050686,0.0,0.4,5.487408257781999,0.6913302549738176
0.00050636,0.0,0.4,5.494995634783762,0.6903756803706992
0.00050586,0.0,0.4,5.502601014101632,0.6894214827271491
0.00050536,0.0,0.4,5.510224456306272,0.688467662266679
0.00050486,0.0,0.4,5.517866022232345,0.6875142192131539
0.00050437,0.0,0.4,5.525372399357237,0.6865802113970038
0.00050387,0.0,0.4,5.533050030766321,0.6856275162710666
0.00050337,0.0,0.4,5.540745968763643,0.6846751992212998
0.00050287,0.0,0.4,5.548460275248667,0.6837232604729863
0.00050237,0.0,0.4,5.55619301239199,0.6827717002517663
0.00050187,0.0,0.4,5.563944242636792,0.6818205187836395
0.00050138,0.0,0.4,5.571558450725032,0.6808887286292752
0.00050088,0.0,0.4,5.579346482604677,0.6799382977604291
0.00050038,0.0,0.4,5.587153195297464,0.6789882463202956
0.00049988,0.0,0.4,5.594978652346109,0.6780385745363138
0.00049938,0.0,0.4,5.602822917573314,0.6770892826362866
0.00049888,0.0,0.4,5.610686055083293,0.6761403708483819
0.00049839,0.0,0.4,5.618410301782498,0.6752108063012592
0.00049789,0.0,0.4,5.626310996641857,0.6742626478099294
0.00049739,0.0,0.4,5.6342307564989955,0.673314870112835
0.00049689,0.0,0.4,5.642169646593736,0.6723674734396053
0.00049639,0.0,0.4,5.650127732455106,0.671420458020239
0.00049589,0.0,0.4,5.6581050799029,0.6704738240851059
0.0004954,0.0,0.4,5.66594163170588,0.6695464931670494
0.0004948999999999999,0.0,0.4,5.673957312422183,0.6686006152517896
0.0004944,0.0,0.4,5.681992452607926,0.6676551195094718
0.0004939,0.0,0.4,5.690047119256012,0.6667100061719499
0.0004934000000000001,0.0,0.4,5.698121379658107,0.665765275471454
0.0004928999999999999,0.0,0.4,5.706215301406298,0.6648209276405895
0.00049241,0.0,0.4,5.714166485587787,0.6638958384509919
0.00049191,0.0,0.4,5.722299537395206,0.6629522493897123
0.00049141,0.0,0.4,5.730452453770873,0.662009043893473
0.00049091,0.0,0.4,5.7386253035189245,0.661066222196389
0.00049041,0.0,0.4,5.746818155752227,0.6601237845329557
0.00048991,0.0,0.4,5.755031079894068,0.6591817311380516
0.00048941,0.0,0.4,5.763264145679866,0.6582400622469382
0.00048892,0.0,0.4,5.771352159080132,0.6573176000063228
0.00048842,0.0,0.4,5.7796253122845,0.6563766931282902
0.00048792,0.0,0.4,5.787918816812441,0.6554361714574122
0.00048742,0.0,0.4,5.796232743658873,0.6544960352304873
0.00048692,0.0,0.4,5.804567164139553,0.6535562846847017
0.00048642,0.0,0.4,5.812922149892853,0.6526169200576318
0.00048592,0.0,0.4,5.821297772881552,0.6516779415872447
0.00048543,0.0,0.4,5.829525975321899,0.6507581175651906
0.00048493,0.0,0.4,5.837942673619805,0.6498199043886193
0.00048443,0.0,0.4,5.846380225543832,0.6488820780801985
0.00048393,0.0,0.4,5.854838704365911,0.647944638879461
0.00048343,0.0,0.4,5.863318183691491,0.6470075870263344
0.00048293,0.0,0.4,5.8718187374614015,0.6460709227611438
0.00048244,0.0,0.4,5.880169798164338,0.645153368051063
0.00048194,0.0,0.4,5.8887122987960705,0.6442174719205511
0.00048144,0.0,0.4,5.897276096223219,0.6432819640965084
0.00048094,0.0,0.4,5.90586126574016,0.6423468448208497
0.00048044,0.0,0.4,5.914467882986119,0.6414121143358934
0.00047995,0.0,0.4,5.922923249702336,0.6404964558992917
0.00047945,0.0,0.4,5.931572557961808,0.6395624959363917
0.00047895,0.0,0.4,5.940243541419424,0.6386289254886974
0.00047845,0.0,0.4,5.9489362771062915,0.6376957448001388
0.00047795,0.0,0.4,5.957650842408166,0.6367629541150537
0.00047746,0.0,0.4,5.966212370417605,0.6358491978609082
0.00047696,0.0,0.4,5.974970388058509,0.6349171801051466
0.00047646,0.0,0.4,5.98375046804692,0.6339855530834136
0.00047596,0.0,0.4,5.992552689200106,0.633054317041681
0.00047547,0.0,0.4,6.0012004235967895,0.6321420852870265
0.00047497,0.0,0.4,6.010046718212609,0.6312116241129792
0.00047447,0.0,0.4,6.018915391039962,0.6302815546543832
0.00047398,0.0,0.4,6.027628479119565,0.6293704668659308
0.00047348,0.0,0.4,6.0365416980115425,0.6284411737348705
0.00047298,0.0,0.4,6.045477535456465,0.6275122730584135
0.00047248,0.0,0.4,6.054436072853913,0.6265837650854319
0.00047199,0.0,0.4,6.063237541808634,0.6256742085130721
0.00047149,0.0,0.4,6.072241266744551,0.6247464788288446
0.00047099,0.0,0.4,6.081267936462782,0.6238191425922347
0.0004705,0.0,0.4,6.090136413728079,0.6229107350447018
0.00047000000000000004,0.0,0.4,6.099208759128712,0.6219841785739745
0.00046951,0.0,0.4,6.108122158965739,0.621076535679538
0.00046901,0.0,0.4,6.117240508164198,0.6201507599602841
0.00046851,0.0,0.4,6.126382217277319,0.6192253789355988
0.00046802,0.0,0.4,6.135363837788068,0.6183188887075916
0.00046752,0.0,0.4,6.144552050302721,0.6173942899240252
0.00046702,0.0,0.4,6.1537638768274565,0.6164700865892891
0.00046653,0.0,0.4,6.162814460078752,0.6155647512304604
0.00046603,0.0,0.4,6.172073296652742,0.6146413316340921
0.00046554,0.0,0.4,6.181170116248674,0.6137367648279819
0.00046504,0.0,0.4,6.190476303458545,0.6128141299690326
0.00046455,0.0,0.4,6.199619694737547,0.6119103326963766
0.00046405,0.0,0.4,6.208973576370034,0.6109884835773015
0.00046355,0.0,0.4,6.2183516777813095,0.6100670316786283
0.00046306,0.0,0.4,6.2275658009036245,0.6091643944488561
0.00046256,0.0,0.4,6.236992120268069,0.6082437298052591
0.00046207,0.0,0.4,6.24625366904096,0.6073418645804577
0.00046157,0.0,0.4,6.255728558325204,0.6064219882030006
0.00046108,0.0,0.4,6.265037879303905,0.6055208959757099
0.00046058,0.0,0.4,6.274561693806553,0.6046018088789263
0.00046009,0.0,0.4,6.283919136830564,0.6037014906450968
0.00045959,0.0,0.4,6.293492235220986,0.6027831938470095
0.00045910000000000005,0.0,0.4,6.302898153452373,0.6018836506060208
0.00045860000000000003,0.0,0.4,6.3125208978100344,0.6009661451281622
0.00045811,0.0,0.4,6.321975647772226,0.600067377882842
0.00045761,0.0,0.4,6.33164840362657,0.5991506647502726
0.00045712,0.0,0.4,6.341152345243712,0.5982526745069172
0.00045662,0.0,0.4,6.350875481614582,0.5973367547482464
0.00045613,0.0,0.4,6.360428978251436,0.5964395425166392
0.00045563,0.0,0.4,6.370202867690077,0.5955244171640451
0.00045514,0.0,0.4,6.379806286192471,0.5946279839574761
0.00045464,0.0,0.4,6.389631304823088,0.5937136540467255
0.00045415,0.0,0.4,6.399285015558932,0.5928180008820122
0.00045365,0.0,0.4,6.409161543120845,0.5919044674524805
0.00045316,0.0,0.4,6.418865920021724,0.5910095953499871
0.00045266,0.0,0.4,6.428794339912097,0.5900968594446798
0.00045217,0.0,0.4,6.438549760515447,0.5892027694283377
0.00045167,0.0,0.4,6.448530459832626,0.5882908320939103
0.00045118,0.0,0.4,6.458337305324504,0.5873975251912379
0.00045068,0.0,0.4,6.468370674911967,0.586486387478017
0.00045019,0.0,0.4,6.4782293301704135,0.5855938647201409
0.00044969,0.0,0.4,6.488315764661336,0.5846835276821447
0.0004492,0.0,0.4,6.498226618300365,0.5837917901038198
0.0004487,0.0,0.4,6.5083665161628135,0.5828822547987801
0.00044821,0.0,0.4,6.51832996057702,0.5819913034384103
0.00044771,0.0,0.4,6.5285237241597915,0.581082570927793
0.00044722,0.0,0.4,6.538540155569575,0.5801924068274531
0.00044672,0.0,0.4,6.548788191148687,0.57928447817648
0.00044623,0.0,0.4,6.5588580096461495,0.5783951023819355
0.00044574,0.0,0.4,6.568954401278398,0.5775061171469814
0.00044524,0.0,0.4,6.579284337067451,0.576599392220335
0.00044475,0.0,0.4,6.589434721226505,0.5757111968614735
0.00044425,0.0,0.4,6.599819960081804,0.5748052784686629
0.00044376,0.0,0.4,6.610024746723773,0.5739178740409628
0.00044326,0.0,0.4,6.620465709021528,0.5730127632605077
0.00044277,0.0,0.4,6.630725312139771,0.5721261508228038
0.00044228,0.0,0.4,6.641012201062479,0.5712399307730426
0.00044178,0.0,0.4,6.651537260074725,0.5703360293519942
0.00044129,0.0,0.4,6.661879592008421,0.5694506028822063
0.00044079,0.0,0.4,6.672461441459388,0.5685475117812191
0.0004403,0.0,0.4,6.682859640684911,0.5676628799597327
0.00043979999999999996,0.0,0.4,6.693498715656348,0.5667606002708957
0.00043931,0.0,0.4,6.703953210665801,0.5658767641698831
0.00043882,0.0,0.4,6.714435729080498,0.5649933223081688
0.00043832,0.0,0.4,6.725161174110953,0.5640922576847187
0.00043783,0.0,0.4,6.735700636849165,0.5632096131535386
0.00043734,0.0,0.4,6.746268446375696,0.5623273636607075
0.00043684,0.0,0.4,6.757081258157761,0.5614275165653617
0.00043635,0.0,0.4,6.76770667024901,0.560546066021842
0.00043586,0.0,0.4,6.778360757357426,0.5596650113200552
0.00043536,0.0,0.4,6.78926194751882,0.5587663842288869
0.00043487,0.0,0.4,6.799974305313489,0.5578861301039829
0.00043438,0.0,0.4,6.810715671289368,0.5570062726285673
0.00043388,0.0,0.4,6.821706266668536,0.5561088680311236
0.00043339,0.0,0.4,6.832506581515177,0.5552298127690336
0.00043289999999999995,0.0,0.4,6.843336242733642,0.5543511549685982
0.0004324,0.0,0.4,6.854417285661406,0.5534549753680197
0.00043191,0.0,0.4,6.865306584184761,0.5525771214263032
0.00043142,0.0,0.4,6.876225572390517,0.5516996657628574
0.00043093,0.0,0.4,6.887174365086772,0.5508226086490356
0.00043043,0.0,0.4,6.898377445363096,0.5499280635256956
0.00042994,0.0,0.4,6.909386807956664,0.5490518124747685
0.00042945,0.0,0.4,6.920426325314858,0.5481759607960661
0.00042896,0.0,0.4,6.931496114579856,0.5473005087629349
0.00042846,0.0,0.4,6.9428231450023565,0.5464076026088338
0.00042797,0.0,0.4,6.953954455717162,0.5455329588589642
0.00042748,0.0,0.4,6.965116395750595,0.5446587155833228
0.00042699,0.0,0.4,6.97630908463742,0.5437848730572733
0.00042649999999999996,0.0,0.4,6.987532642516801,0.5429114315566849
0.000426,0.0,0.4,6.99901719830665,0.5420205783914479
0.00042551,0.0,0.4,7.010303493213365,0.5411479479697898
0.00042502,0.0,0.4,7.0216210236899315,0.540275719409915
0.00042453,0.0,0.4,7.0329699123436225,0.5394038929897401
0.00042404,0.0,0.4,7.044350282405238,0.5385324689876952
0.00042355,0.0,0.4,7.0557622577330115,0.5376614476827248
0.00042306,0.0,0.4,7.067205962816523,0.5367908293542896
0.00042256,0.0,0.4,7.078916050446249,0.5359028589919096
0.00042207,0.0,0.4,7.090424245035424,0.5350330556953731
0.00042158,0.0,0.4,7.101964549263364,0.5341636562226076
0.00042109,0.0,0.4,7.113537090198158,0.5332946608551646
0.00042060000000000003,0.0,0.4,7.125141995559394,0.5324260698751205
0.00042011,0.0,0.4,7.1367793937222705,0.5315578835650767
0.00041962,0.0,0.4,7.14844941372173,0.5306901022081622
0.00041913,0.0,0.4,7.160152185256623,0.5298227260880346
0.00041864,0.0,0.4,7.171887838693903,0.5289557554888824
0.00041815,0.0,0.4,7.183656505072869,0.5280891906954257
0.00041766,0.0,0.4,7.195458316109405,0.5272230319929186
0.00041717,0.0,0.4,7.207293404200288,0.5263572796671507
0.00041668,0.0,0.4,7.219161902427509,0.5254919340044479
0.00041619,0.0,0.4,7.231063944562627,0.5246269952916754
0.0004157,0.0,0.4,7.242999665071161,0.5237624638162385
0.00041521,0.0,0.4,7.254969199117018,0.5228983398660839
0.00041472,0.0,0.4,7.266972682566942,0.5220346237297027
0.00041423,0.0,0.4,7.2790102519950075,0.5211713156961306
0.00041374,0.0,0.4,7.291082044687152,0.5203084160549505
0.00041325,0.0,0.4,7.303188198645722,0.5194459250962937
0.00041276,0.0,0.4,7.315328852594072,0.5185838431108423
0.00041227,0.0,0.4,7.327504145981201,0.5177221703898296
0.00041178,0.0,0.4,7.339714218986402,0.5168609072250433
0.00041129,0.0,0.4,7.351959212523975,0.5160000539088261
0.00041081,0.0,0.4,7.3639883034520075,0.5151571666972278
0.00041032,0.0,0.4,7.376302843871685,0.5142971255782477
0.00040983,0.0,0.4,7.3886527290952575,0.513437495182209
0.00040934,0.0,0.4,7.401038103009302,0.5125782758036821
0.00040885,0.0,0.4,7.413459110259343,0.5117194677378009
0.00040836,0.0,0.4,7.425915896254758,0.5108610712802659
0.00040787,0.0,0.4,7.438408607173749,0.5100030867273448
0.00040738,0.0,0.4,7.450937389968333,0.5091455143758744
0.00040689999999999997,0.0,0.4,7.463245600725461,0.5083058434562445
0.00040641,0.0,0.4,7.47584622755144,0.5074490879730656
0.00040592,0.0,0.4,7.48848336874752,0.5065927455791838
0.00040543,0.0,0.4,7.501157174395429,0.5057368165737195
0.00040494,0.0,0.4,7.513867795376163,0.5048813012563717
0.00040445,0.0,0.4,7.526615383375209,0.5040261999274191
0.00040397,0.0,0.4,7.539138806439231,0.5031889513372153
0.00040348,0.0,0.4,7.55196002456801,0.5023346704241678
0.00040299,0.0,0.4,7.564818666497698,0.5014808043976815
0.0004025,0.0,0.4,7.577714887167975,0.5006273535603621
0.00040201,0.0,0.4,7.590648842349684,0.49977431821540436
0.00040153,0.0,0.4,7.603355577302659,0.4989390949073134
0.00040104,0.0,0.4,7.616364694090952,0.49808688296413656
0.00040055,0.0,0.4,7.629412014506025,0.49723508742023065
0.00040006,0.0,0.4,7.6424976976810655,0.49638370858115444
0.00039958,0.0,0.4,7.655353676544227,0.49555010915058995
0.00039909,0.0,0.4,7.668515775004879,0.49469955612048644
0.00039860000000000004,0.0,0.4,7.681716715491774,0.4938494207092092
0.00039812,0.0,0.4,7.6946860666683925,0.49301704021830234
0.00039763,0.0,0.4,7.707964378856354,0.4921677324306378
0.00039714,0.0,0.4,7.721282020113889,0.49131884318116203
0.00039665,0.0,0.4,7.734639155670815,0.4904703727796396
0.00039617,0.0,0.4,7.747762150117374,0.4896396245127879
0.00039568,0.0,0.4,7.761197959085308,0.4887919841752053
0.00039519,0.0,0.4,7.7746737600262374,0.48794476361218525
0.00039471,0.0,0.4,7.787913483271866,0.48711524057713157
0.00039422,0.0,0.4,7.8014689508414445,0.486268851917778
0.00039374,0.0,0.4,7.814787041583054,0.48544014440979355
0.00039325,0.0,0.4,7.82842284464373,0.4845945888824185
0.00039276,0.0,0.4,7.842099486139427,0.48374945468403024
0.00039228,0.0,0.4,7.855536776349369,0.4829219769448819
0.00039179,0.0,0.4,7.869294773843557,0.4820776777364217
0.00039131,0.0,0.4,7.882812095441717,0.48125101855358704
0.00039082,0.0,0.4,7.896652136232073,0.480407555575571
0.00039034,0.0,0.4,7.910250166166778,0.4795817161666589
0.00038985,0.0,0.4,7.924172945083736,0.4787390906645304
0.00038937,0.0,0.4,7.937852367731893,0.47791407225199145
0.00038888,0.0,0.4,7.951858587240226,0.47707228547615227
0.00038839,0.0,0.4,7.965907226657219,0.47623092286373486
0.00038791,0.0,0.4,7.979710464809637,0.47540714249315336
